p10,median,p90
5894.733,6747.016,7660.2793
6263.0957,7149.978,8171.269
5400.934,6284.799,7272.222
-1012.9707,-287.95996,723.69385
5646.719,6450.6484,7378.681
5189.778,6036.668,6987.1875
5034.523,5852.6445,6815.333
4405.9297,5295.7754,6354.0264
5416.422,6218.656,7139.152
5467.3965,6329.1553,7296.745
-340.7461,316.2876,1218.0261
6501.671,7343.5054,8359.76
6174.1836,7059.86,8051.499
5861.899,6773.192,7760.6875
5440.6724,6365.9297,7391.5957
5970.4375,6858.967,7863.9395
5166.2407,6013.3164,6938.639
-694.2456,-1.7270508,874.8887
5472.169,6323.775,7336.332
4974.937,5895.8696,6918.2856
4638.851,5512.3555,6504.5195
4594.609,5471.889,6495.5376
5269.46,6138.049,7176.469
5310.7095,6255.3633,7368.604
-418.41016,175.80273,1112.3423
6652.1826,7695.4424,9044.325
6219.304,7286.0415,8643.088
5848.505,6995.1504,8353.279
5757.5127,6935.4453,8350.951
5997.3794,7237.8584,8642.996
