p10,median,p90
5967.2637,9468.369,11755.199
6961.2876,10435.024,12637.812
5827.2524,9901.094,12245.207
-1823.6797,-293.1631,1661.3379
2806.0376,8385.726,11091.716
1871.2876,7409.9873,10747.491
1511.4434,6287.789,9631.262
-86.970215,3274.1636,7396.284
2513.9277,7624.3003,10667.186
3250.1135,8504.701,11034.487
-1919.875,282.64258,2585.7935
3153.6377,9466.845,12115.801
2928.2856,9125.936,12046.203
1672.0503,8380.3125,11542.771
251.98584,7024.9546,10625.287
2356.5947,8413.859,11608.018
3417.745,7665.1606,10357.842
-2076.7393,-387.49414,1378.6606
4396.419,8472.098,11031.068
3913.456,7858.135,10526.424
3651.8518,7382.6646,9971.046
3312.4377,7019.989,9672.436
4817.7705,8356.87,10641.131
5981.497,9293.982,11663.559
-1374.5195,65.84766,1665.4409
6731.731,9927.994,12407.604
6400.2383,9480.187,12023.6875
5581.8335,8981.98,11403.576
4958.965,8333.449,10813.415
6235.5254,9408.1455,11704.939
