p10,median,p90
4175.7603,8154.533,10578.184
4902.7188,8952.675,11242.56
4728.754,9022.583,11348.148
-2229.5176,-197.92432,2280.87
2086.2402,7516.8564,10367.1875
2005.6841,7004.495,10191.504
1531.0698,6322.132,9460.434
-41.287598,3997.1194,7834.0083
3276.1157,7639.5454,10109.445
4555.7227,8448.004,10726.71
-1110.5474,558.30176,3341.5242
4335.131,8247.159,10314.323
4065.7673,7967.8447,10220.464
2650.7058,7130.273,9591.279
1831.8442,6156.7803,8812.634
3584.2957,7449.5845,9716.642
4723.3535,7545.798,9585.973
-1492.397,-135.34814,1549.935
4439.6787,7280.9873,9337.198
4033.0913,6861.1406,8939.988
3637.7095,6336.7993,8337.997
4134.172,6632.425,8533.318
4950.3677,7326.4146,9140.238
6161.445,8399.472,10360.977
-936.6011,179.67822,1856.6089
5896.32,8264.73,10313.613
5806.675,8140.7393,10289.328
4891.176,7613.419,9832.985
4804.1772,7464.2295,9690.711
5608.886,8045.494,10018.545
