p10,median,p90
2045.7524,3249.2139,4366.228
2268.185,3455.3855,4575.343
1661.8842,2939.088,4055.286
-766.27515,-182.27393,620.53345
1794.1248,3094.8733,4164.7207
1714.9045,3040.2993,4117.617
1635.2563,2903.4546,3965.0076
1267.4335,2521.2283,3638.0369
1690.0376,2976.739,4026.2559
1218.1775,2517.5923,3561.066
-704.8943,-92.71118,749.3602
1660.6953,3090.767,4244.084
1741.4803,3140.394,4316.811
1576.2721,3028.1377,4203.7017
1446.5176,2781.797,3899.3835
1656.3557,3021.6233,4139.625
1437.6531,2572.0652,3638.487
-687.458,-104.990234,602.20776
1900.2382,3160.189,4217.9775
1814.0876,3115.5864,4225.8184
1710.4479,3011.2375,4172.5605
1506.4863,2850.9568,4028.6143
1779.0637,3050.0225,4167.0205
1658.5548,2913.949,3999.4304
-612.1113,-22.574707,710.78784
2168.1377,3418.707,4531.409
2131.4375,3396.676,4573.2427
1922.9265,3264.6353,4450.641
1787.4819,3097.5095,4316.7104
1973.8273,3271.2524,4354.3184
