p10,median,p90
9818.547,11051.614,12345.52
9295.943,10587.982,11978.4375
3297.3628,4465.7646,5704.6943
-1589.6758,-485.55664,669.3833
7592.349,8727.513,9925.423
7421.699,8406.895,9320.646
6586.4175,7546.801,8552.977
6395.384,7398.975,8398.931
6322.752,7255.727,8260.216
4004.3477,5066.5107,6222.4355
-117.663086,846.71484,2064.481
12357.596,14091.467,16162.526
11466.704,13075.297,15002.67
8874.779,10457.307,12391.99
8139.375,9777.627,11742.593
8092.227,9946.225,11882.908
2565.2285,3650.7568,4882.552
-902.5088,223.14258,1333.7695
6625.0376,7844.3726,9013.809
6155.744,7269.7456,8400.46
4581.835,5630.8086,6802.7666
5160.866,6222.4033,7223.976
5279.1333,6426.7817,7512.5693
3600.4248,4685.657,5926.603
-534.9707,410.22363,1617.46
12658.977,14599.008,16971.719
12171.035,14255.343,16859.184
9831.525,11777.18,14349.953
9210.039,11294.534,13774.961
9425.795,11706.071,14432.37
