p10,median,p90
4076.9846,6653.762,8553.363
4386.7114,7023.6743,8885.797
2497.762,5666.7915,7761.033
-1661.4541,-379.55713,1316.4016
2499.8542,6172.824,8215.366
2988.2761,6147.538,8268.32
2689.616,5979.001,7915.2637
2084.676,5535.0923,7468.3174
3073.4346,6157.413,7907.42
1779.8552,5112.564,7156.585
-1740.7407,49.91455,1833.8672
2226.4495,6450.9297,8416.693
2275.9053,6318.1616,8415.949
1634.6575,5812.8315,7958.1494
1342.8569,5398.4795,7488.334
1689.5469,5616.6973,7777.0693
1728.4905,4552.6763,6799.7466
-1658.9609,-272.4453,1206.3262
3138.6646,5993.5977,7921.885
3464.545,6092.256,8006.0977
3312.4268,5928.3813,7916.076
3052.5688,5733.3677,7702.8486
3690.53,6162.343,7980.3086
3311.8628,5723.7573,7492.278
-968.8447,164.79932,1472.2095
4557.9688,6608.4214,8357.24
4502.0737,6502.745,8331.16
4142.822,6260.8955,8002.8516
4017.4893,6070.1265,7844.1963
4256.3745,6261.1426,7842.0176
