p10,median,p90
6467.7485,7741.051,9559.801
6595.957,7840.1055,9696.967
4962.7563,5978.583,7381.934
-943.3257,-119.3291,1036.7432
5685.793,6654.6978,7856.84
5455.1597,6263.998,7305.327
5236.9204,6005.8125,6964.845
4893.1733,5666.1377,6547.965
5377.809,6129.049,7050.9316
5304.649,6174.8755,7232.408
-241.74707,514.583,1687.1956
7604.8936,8865.883,11083.104
6995.777,8231.116,10113.575
6352.901,7474.9727,9299.395
5878.627,6987.3706,8623.821
6021.594,7246.6426,8967.753
4503.3,5395.6855,6372.8257
-846.6323,-54.62207,856.9336
5510.1406,6418.4097,7462.9463
5006.342,5870.543,6894.5747
4603.3887,5414.579,6298.3135
4859.098,5687.976,6526.5815
5012.201,5861.183,6886.075
5182.3594,6093.199,7237.0356
-608.07666,11.712891,1033.831
7380.874,8896.473,10930.475
6830.076,8206.628,10207.961
6273.8564,7636.008,9591.467
6263.3037,7647.293,9649.834
6273.1895,7812.8467,9824.223
