p10,median,p90
10086.301,11236.282,12541.046
9325.947,10573.088,11867.942
6515.6855,7651.4814,8899.004
-1414.2744,-208.01562,1075.4102
7007.8066,8147.9604,9330.912
6181.104,7170.4644,8160.313
5949.4844,6970.338,8034.766
6144.023,7186.716,8223.867
6266.757,7212.8975,8229.557
6767.0103,7899.631,9026.084
76.44629,1145.644,2410.6367
11199.631,12677.77,14461.658
10101.369,11460.889,13062.412
9014.736,10373.648,11958.099
8170.34,9570.624,11244.692
8369.122,9937.37,11635.176
5736.078,6967.62,8302.342
-966.5654,257.67188,1517.4946
6366.928,7638.376,8995.704
4983.451,6238.9546,7508.6533
4305.339,5481.6084,6788.3784
5537.08,6647.793,7752.7935
5381.9565,6570.258,7744.4277
6815.618,8010.3257,9250.302
-557.8926,392.9004,1636.6748
11362.464,13092.699,15237.574
10141.68,11807.87,14103.989
9546.703,11285.443,13638.875
9534.297,11414.844,13963.157
9224.035,11361.078,13944.084
