p10,median,p90
9600.416,10951.632,12504.199
9240.501,10620.385,12285.6875
8641.112,9955.269,11641.639
-1062.1514,-124.27344,1388.7334
9424.692,10634.242,12114.67
8782.825,9996.32,11400.963
8249.868,9414.946,10836.945
8199.207,9377.468,10851.73
7833.5205,9065.446,10448.65
7780.8936,9014.383,10370.902
-645.1045,218.10449,1461.0356
9593.599,10911.21,12580.305
9540.344,10834.519,12423.643
9094.331,10408.225,12000.287
8534.277,9827.059,11485.682
8523.182,9894.812,11514.155
7415.7295,8588.09,9963.691
-658.82715,317.81445,1457.231
8445.35,9780.449,11260.948
8193.949,9432.574,10789.102
7161.4575,8420.415,9757.323
7373.8604,8672.433,9985.045
6969.9463,8332.3545,9854.857
7236.854,8648.29,10296.469
-704.958,152.09473,1534.1265
9689.836,11585.365,13928.174
9627.963,11663.993,14372.325
9087.186,11403.281,14362.338
8990.732,11685.311,14916.148
9100.847,11786.404,15233.506
