p10,median,p90
4494.7666,5305.6074,6125.499
4689.015,5550.7173,6489.711
2015.4119,2792.309,3586.3267
-865.417,-154.06909,634.2422
4121.816,4905.065,5789.0347
3725.316,4457.304,5291.7036
3320.4482,4067.215,4912.214
3300.1633,4061.4949,4936.0137
3451.6943,4213.9326,5044.682
2445.9595,3257.7793,4033.862
-507.79053,113.08276,870.6626
5323.3394,6202.122,7210.692
4790.879,5657.8267,6622.0005
4324.853,5164.831,6101.951
4101.908,4952.877,5890.002
4371.1016,5242.451,6234.172
1931.7789,2730.1619,3594.0732
-559.08203,146.89844,920.6633
3954.6829,4769.5493,5681.7686
3481.6,4323.979,5230.104
3026.7632,3814.6643,4669.994
3261.4033,4033.5513,4905.4844
3276.3076,4081.1008,4954.651
2289.916,3120.3442,3967.0159
-665.72656,-45.666992,693.2837
5606.5903,6647.2686,7878.213
4953.9043,5971.8325,7167.135
4399.2217,5367.1826,6515.246
4430.5527,5436.238,6584.708
4541.9795,5669.333,6844.721
