p10,median,p90
3139.4055,4666.714,5992.415
3159.5835,4699.1787,6009.875
2529.594,4230.0146,5625.8506
-898.3423,-135.62256,826.80615
3040.2698,4924.266,6331.3604
2981.2476,4787.4536,6233.2246
2754.1587,4564.83,5919.4873
2293.531,4060.375,5435.9727
2377.942,4183.71,5564.343
1862.2473,3820.9343,5201.3545
-1130.2676,9.429932,1108.102
2299.621,4777.7617,6386.507
2358.8027,4697.6836,6280.4736
1934.3486,4405.624,6002.1406
1529.4823,3898.6807,5488.665
1684.8186,4025.61,5624.1016
1775.3944,3464.517,4890.573
-947.3999,-83.360596,797.55493
2729.0417,4608.5884,6182.084
2690.7058,4559.5615,6086.499
2530.0542,4384.055,5922.244
2240.858,4169.194,5699.115
2349.2346,4170.633,5579.3047
2227.3682,3947.383,5322.673
-768.5171,65.740234,902.13184
3049.6165,4813.787,6310.298
3027.8105,4735.9253,6277.802
2712.8555,4509.7134,5965.4897
2595.094,4266.1416,5686.717
2526.536,4274.776,5592.384
