p10,median,p90
7066.22,8064.5684,9250.132
7498.9536,8641.588,10041.889
4333.733,5246.5527,6224.8867
-807.5498,-57.36377,872.4761
6207.4756,7163.2305,8264.086
5705.6943,6547.552,7542.1094
5383.9785,6202.327,7190.29
5026.1904,5847.7554,6801.0234
5314.824,6118.8535,7047.239
4619.741,5460.3535,6363.0933
-446.88477,192.68457,1042.8662
8162.5024,9241.787,10789.72
7466.5327,8511.257,9797.805
7069.778,8110.298,9357.128
6547.172,7500.0625,8762.4
7034.817,8085.4453,9508.234
4096.0645,4951.23,5950.7583
-221.1211,477.26172,1318.0479
5960.657,6896.747,7922.3174
5361.784,6218.6274,7255.8433
4799.0117,5626.2183,6613.4736
4677.3765,5529.3813,6451.381
4931.0522,5842.772,6921.604
4454.0,5396.5586,6511.3076
-548.3965,45.657715,1013.4038
8769.516,10292.727,12441.781
7909.8516,9355.655,11517.678
7439.646,8844.051,11024.302
7213.5654,8698.768,10977.035
7289.4307,9070.464,11379.181
