p10,median,p90
6519.583,7264.9385,8199.958
6995.4575,7796.5146,8883.413
6699.926,7452.0083,8425.34
-818.16455,-206.24414,656.5459
5920.8247,6629.49,7493.557
5268.4067,5969.5005,6647.825
5366.568,6039.851,6742.45
4800.1743,5480.9834,6209.335
5876.486,6516.051,7215.7793
6642.8926,7297.454,8119.8354
-196.60303,414.01855,1069.2451
6874.268,7534.9,8463.382
6460.418,7179.0215,7993.3115
6151.0737,6872.6123,7698.6436
5605.343,6342.0723,7230.6787
6412.9663,7141.9663,8036.0527
6051.9326,6730.9414,7499.0107
-766.8955,-135.44629,534.42334
5370.8887,6137.6406,6876.7354
4526.796,5243.9346,5978.256
4187.271,4921.3945,5673.4224
4294.0166,5011.552,5669.0146
5321.8154,6057.955,6882.6016
6471.1646,7236.45,8250.545
-331.24268,237.7373,1051.3638
7279.25,8233.844,9552.424
6829.5166,7719.181,9116.1875
6649.7295,7663.4297,9175.037
6520.367,7594.3047,9220.289
6818.572,8016.3457,9645.564
