p10,median,p90
5512.902,6483.5977,7513.2397
5612.9985,6640.632,7766.8833
1943.5105,2752.6797,3621.1938
-864.6665,-112.14551,719.1631
4736.1274,5615.958,6618.256
4240.575,5003.407,5903.427
4054.0483,4813.5977,5715.8887
3516.4727,4314.325,5178.1436
3467.6396,4252.763,5099.252
2382.3296,3122.7388,3924.5835
-533.38135,114.904785,930.2871
6656.9824,7766.955,9119.275
5985.047,7040.919,8291.72
5443.4365,6468.9736,7667.3174
4871.3237,5826.3223,6970.644
5086.75,6118.4155,7307.3765
1933.3992,2681.9814,3522.174
-367.4912,353.54004,1124.8752
4516.4473,5386.3003,6279.2207
3901.4626,4691.468,5575.206
3603.492,4340.2524,5188.3584
3479.8518,4214.77,4984.3887
3251.505,4068.8481,4884.165
2295.0796,3039.2507,3895.3838
-686.75195,-59.85498,725.76294
7252.21,8646.053,10321.068
6444.999,7803.853,9456.951
5668.0063,7000.754,8663.42
5505.2993,6918.848,8620.1
5526.776,7073.1025,8770.865
