p10,median,p90
7160.8193,8070.8926,9028.137
7406.5625,8431.321,9487.764
4387.2183,5293.4526,6219.891
-994.7251,-164.42236,757.3179
6133.7856,7067.0166,8045.6777
5474.1113,6272.324,7129.388
5278.4673,6076.205,7001.125
4988.5713,5806.4487,6689.5312
5241.219,5997.1855,6874.0625
4776.9062,5625.0063,6558.8936
-151.34424,538.46924,1401.9551
8806.736,9960.055,11282.237
7803.9497,8823.249,9995.805
7272.567,8335.154,9471.925
6177.81,7174.759,8374.082
6676.7363,7730.8066,8933.959
3821.6475,4681.5586,5635.1562
-612.66504,188.16064,1057.3872
5702.3896,6648.747,7591.173
4883.319,5710.2954,6581.0435
4476.672,5313.354,6210.1123
4421.449,5269.0244,6070.3643
4593.3477,5487.437,6444.0757
4444.5054,5342.5127,6316.217
-619.8838,27.033203,905.42676
9059.623,10352.71,11943.357
8077.544,9267.736,10854.17
7308.022,8532.416,10049.207
7137.6836,8444.517,10007.54
7176.88,8692.084,10394.631
