p10,median,p90
8956.709,10142.027,11466.723
9341.473,10677.877,12176.355
6405.9683,7583.359,8932.486
-1095.2539,84.0957,1461.2197
7295.3613,8487.699,9797.417
6430.5557,7527.5493,8705.209
6100.206,7182.7407,8429.799
5350.505,6578.1426,7803.7534
6169.8545,7281.168,8475.264
6503.016,7713.759,8902.56
-613.04443,466.07617,1713.9756
9970.741,11304.459,12828.215
8996.161,10269.23,11720.205
8459.657,9776.157,11200.648
7531.9785,8866.906,10383.296
8417.494,9680.52,11168.468
5754.562,6875.615,8112.8887
-573.23926,549.3623,1763.2305
6857.7085,8044.4272,9229.745
5844.2363,6934.043,8154.1685
5149.406,6245.788,7515.091
5171.2163,6293.1445,7451.91
5799.165,6961.771,8315.146
6500.1333,7744.837,9214.262
-723.3823,246.91504,1597.2803
10900.059,12648.714,14923.29
9610.441,11267.338,13409.623
8945.453,10802.736,12966.733
8816.07,10671.747,12911.293
9007.373,11070.732,13359.92
