p10,median,p90
3868.6963,4379.2886,5107.2476
3798.8638,4337.898,5098.354
3708.9954,4234.2236,4917.508
-496.59302,-109.6687,487.05542
3440.2195,3912.8215,4514.0674
3150.108,3566.4644,4011.0515
3202.3418,3606.881,4094.2761
3045.5845,3461.3389,3947.2026
3197.1,3623.3271,4109.9097
3561.977,4024.7493,4594.045
-280.61328,82.32056,570.5449
3955.6958,4442.0425,5166.0283
3699.3838,4182.442,4776.433
3646.281,4130.1216,4743.917
3365.905,3844.1836,4495.9653
3532.7996,4033.472,4709.763
3403.0012,3817.6692,4303.9976
-288.18213,70.6189,435.2495
3228.3848,3676.128,4112.6646
2804.1833,3207.053,3614.5034
2835.5833,3250.0557,3693.1611
2747.595,3171.1108,3543.1938
2779.6953,3227.55,3756.152
3438.7075,3991.783,4665.2007
-537.3977,-204.89844,350.25513
4096.693,4856.011,5907.705
3827.7434,4563.975,5666.722
3862.1565,4688.2646,5858.493
3711.1692,4580.1436,5843.0
3760.1377,4692.457,5969.2197
