p10,median,p90
9439.2295,11427.473,13864.287
10375.078,12478.95,15370.762
4405.373,6045.21,7884.3467
-1696.5781,-155.03027,1645.2935
7822.519,9483.62,11331.549
7479.566,8877.065,10612.059
6348.5376,7745.668,9392.869
6201.8853,7582.7505,9176.161
7048.5854,8410.276,10112.161
4932.3916,6475.265,8097.1567
-867.2246,475.80566,2450.1265
11441.761,13602.473,16669.484
10773.926,13008.502,15838.373
8468.288,10380.54,13169.168
8416.557,10325.258,12883.821
9354.917,11357.682,14044.401
4512.666,6093.1895,7809.0737
-766.0664,669.22363,2320.6636
7680.9897,9286.625,11115.335
7107.647,8610.745,10605.204
5593.171,6953.08,8686.289
5905.4263,7318.7754,8960.581
6440.6206,8007.103,9916.004
4738.5815,6420.691,8339.941
-1349.2158,59.28369,1994.271
12222.246,15160.922,19287.426
11222.803,14267.945,18431.586
8614.619,11641.045,15699.48
8883.244,11976.137,15953.645
9504.122,12652.182,16739.645
