p10,median,p90
6724.064,7591.45,8548.723
6697.2637,7636.4937,8658.822
6048.725,6942.4897,7931.4414
-1219.4697,-346.13867,598.3345
5440.4067,6268.464,7150.5786
4632.8457,5347.28,6096.4277
4292.8667,5064.371,5882.3936
4022.8984,4807.138,5596.611
4540.3403,5261.41,6062.383
5739.1123,6573.217,7518.58
-472.47852,311.7788,1329.8955
7687.02,8708.072,10132.037
7107.7954,8137.368,9457.172
6280.5796,7279.404,8569.777
5701.576,6763.12,8069.9395
6105.8936,7184.779,8475.625
5533.5396,6364.8433,7319.504
-652.16797,206.68945,1097.8271
5254.012,6185.1035,7055.041
4106.857,4950.616,5789.7754
3379.309,4224.543,5113.6187
3607.8735,4463.645,5293.8374
3768.8623,4672.031,5604.6885
5365.2227,6342.825,7376.3506
-906.62305,-179.18213,794.17676
8132.399,9523.893,11227.837
7651.428,9012.272,10783.016
7163.9844,8685.518,10507.893
6979.4307,8553.514,10470.494
6851.1685,8583.753,10571.09
