p10,median,p90
3674.9614,5265.054,6775.3965
3227.8086,4770.713,6260.498
1084.154,2322.2065,3880.5605
-1333.1421,-501.96875,558.56616
3045.6213,5066.629,6805.458
3271.0676,5081.2637,6741.35
3132.5996,4778.4014,6293.0205
2984.8794,4533.2217,6031.08
2815.0825,4358.883,5731.973
1146.7705,2506.904,3904.238
-750.6221,40.793457,1200.0679
3960.5762,6024.258,7981.3477
3945.1143,5936.8296,7889.0654
3505.891,5391.8076,7287.6216
2995.6714,4881.718,6506.744
2659.6611,4454.136,6126.1294
704.5117,2057.535,3644.7332
-1020.3965,-228.02393,715.6548
3578.967,5634.529,7479.0435
3578.5566,5543.5996,7346.3457
3264.936,5109.7695,6924.1553
3052.5994,4894.8315,6537.9814
2815.1777,4526.926,6079.084
1335.544,2816.5269,4424.7017
-689.13135,70.70459,1016.0686
3809.7935,5832.767,7743.8506
3709.4612,5695.753,7694.6353
3254.3108,5205.558,7029.332
3141.2886,4908.96,6566.377
2715.44,4483.4404,6104.4956
