p10,median,p90
7510.1216,8876.611,10434.09
7787.323,9198.008,10908.051
3420.0076,4461.65,5568.675
-887.8086,26.60254,1068.4946
5598.642,6704.529,7935.0386
5025.407,5980.171,7065.4526
4965.194,5933.087,7059.897
4366.046,5432.6377,6451.2783
4717.18,5671.544,6696.9062
3988.7021,5039.7104,6005.2314
-304.01465,463.64258,1503.3643
8970.453,10554.168,12586.948
7947.063,9388.117,11245.541
7443.19,8922.069,10732.435
6760.8804,8082.8105,9737.307
6843.108,8301.243,10096.357
3210.5967,4268.4766,5445.79
-204.65479,680.02637,1664.9248
5516.3076,6635.3154,7909.544
4551.4497,5619.5225,6792.3506
4275.925,5234.9683,6398.419
4327.337,5336.481,6361.831
4365.512,5488.0776,6665.107
3729.856,4867.4814,6061.583
-709.57764,52.10205,1126.3096
9624.708,11657.24,14442.13
8095.1465,9991.561,12580.27
7507.392,9464.467,12084.816
7439.0596,9417.464,12057.659
7329.354,9470.135,12120.445
