p10,median,p90
4043.5664,5352.91,6379.4004
3358.3525,4905.5996,6023.5576
944.9807,2442.4585,3816.3335
-909.03955,-52.078857,907.2063
1986.1228,4636.102,6053.547
2055.4312,4911.4204,6438.9614
1295.2073,4440.3247,6322.4414
1341.6533,4470.069,6482.032
488.00806,3793.2798,5973.2383
-663.2632,1125.6345,3526.9385
-1452.5225,-126.59326,1491.5706
-374.18555,2684.6445,5665.9106
-351.52588,2802.2441,5840.715
-413.35938,1912.7988,4880.084
-378.81982,2371.1611,5222.634
-618.1167,1691.5386,4675.64
-221.4397,1013.4856,2823.7424
-1483.0039,-231.49463,980.728
1054.833,3815.7139,5589.0557
1405.4531,3971.2214,5867.5703
1350.7388,3892.0242,5712.537
1794.7816,4217.2188,5948.8516
1890.2478,3962.2354,5490.5977
613.1428,2113.3018,3666.2102
-909.33154,130.60742,1076.8511
3009.4392,4715.4736,5971.617
3128.078,4802.5674,6145.587
2850.8716,4571.451,5940.63
3215.4265,4813.6973,6071.5703
2907.0637,4476.7373,5684.024
