p10,median,p90
5017.494,5697.6006,6605.904
5229.598,5946.3223,6986.4756
3357.2021,3991.7717,4863.592
-705.10693,-149.26318,658.80664
4595.784,5158.8516,5916.0195
4422.324,4932.6895,5561.1094
4190.282,4653.233,5232.788
4027.1455,4492.2876,5052.167
4275.14,4723.3843,5271.8203
3369.9949,3835.0098,4367.23
-335.22803,187.94312,773.4829
5177.6787,5718.4873,6474.5176
5094.8115,5621.4453,6300.2
4668.4604,5174.3965,5832.674
4486.201,4989.036,5700.4478
4670.1396,5213.1445,5923.057
2995.7173,3486.1584,4047.1912
-360.66895,162.03418,693.49585
4052.0566,4599.798,5169.4326
3837.1333,4343.7437,4943.248
3253.9783,3732.246,4230.593
3512.9336,3989.703,4424.2417
3712.4922,4207.136,4767.5283
3218.1392,3749.8518,4386.264
-406.90723,41.07422,722.43823
5437.822,6377.918,7605.321
5391.952,6310.959,7710.492
5024.02,6076.339,7600.243
4975.2104,6118.2437,7766.626
5040.24,6252.6206,7988.6665
