p10,median,p90
13503.996,15201.95,17381.328
13839.07,15773.344,18280.8
10446.498,11969.82,13794.094
-1616.877,-246.57324,1543.3398
12108.307,13669.59,15571.887
11672.407,13071.307,14673.776
11745.467,13046.866,14621.999
9881.332,11149.36,12509.389
10870.886,12113.939,13540.621
11162.567,12572.1455,14126.639
-351.32617,891.40625,2501.6533
15242.259,17185.693,20027.09
14576.167,16381.676,18942.719
14246.232,16137.629,18706.666
12406.859,14002.662,16254.867
12814.291,14553.254,16998.041
9601.897,10955.741,12492.002
-375.47363,904.0742,2343.872
11662.529,13188.537,14936.357
10916.509,12337.841,14186.936
10626.018,11987.915,13685.649
9787.036,11102.568,12350.338
10221.189,11555.696,13138.365
10466.685,11969.782,13865.898
-430.93555,602.876,2320.6816
16044.691,18647.807,22781.74
14622.285,17130.88,21278.383
14105.619,16768.402,21125.219
13500.249,16261.707,20877.18
13572.755,16714.443,21493.59
