p10,median,p90
4186.4956,5111.5386,5994.634
4439.195,5353.972,6322.1377
1463.6803,2231.1953,3004.1995
-601.5698,81.46069,807.7639
3533.5942,4351.332,5216.727
3108.0325,3810.3374,4593.742
3215.0637,3918.329,4702.7397
2409.36,3216.2427,3957.2998
2702.833,3467.4924,4230.572
1634.9106,2333.852,3038.5383
-595.666,18.676514,706.2881
5068.9854,5983.329,6964.419
4537.9043,5428.5146,6386.534
4412.3687,5349.5625,6300.6265
3476.8167,4351.1035,5271.952
3793.1548,4728.4653,5663.131
1116.7314,1826.3446,2552.8809
-507.42896,190.77637,884.9607
3287.9387,4056.623,4793.726
2775.7031,3515.3552,4244.303
2882.1248,3581.882,4322.435
2441.4097,3169.6914,3853.289
2541.1624,3350.9937,4133.3726
1471.092,2204.5928,2999.0537
-623.3174,14.818359,701.4175
5430.885,6519.0503,7689.555
4820.1826,5878.9126,6999.8076
4730.217,5765.5557,6817.5347
4252.5444,5319.3496,6468.334
4395.717,5575.6113,6683.834
