p10,median,p90
7633.3477,9321.199,11333.486
8028.4487,9661.744,11776.129
4798.453,6123.2856,7601.0273
-1034.8408,181.35791,1611.9985
6540.6475,7812.995,9285.802
5963.6904,7078.5713,8399.311
5505.7188,6598.6694,7924.9697
5055.5503,6197.2354,7442.9927
5542.073,6626.4434,7862.7373
5349.9917,6567.7886,7865.64
-841.79297,327.13965,1800.7534
9304.739,11057.619,13393.422
8505.76,10146.176,12243.571
7253.903,8686.348,10610.464
6668.8145,8142.723,9972.869
7052.0757,8634.4,10581.701
4469.7324,5711.704,7010.8076
-491.23877,702.84766,1943.2637
6349.8706,7583.14,8846.665
5571.27,6644.0044,7857.0303
4908.169,5991.9277,7130.5283
4843.01,5945.419,7030.4688
4894.2153,6131.551,7446.458
4815.124,6123.6133,7570.2314
-1116.8818,-31.89209,1403.7744
10111.656,12436.99,15595.765
9238.523,11530.909,14609.072
7948.62,10483.248,13476.232
7617.434,10173.885,13178.323
7528.25,10073.178,13095.461
