p10,median,p90
4882.7505,5465.725,6099.8105
5358.613,6042.906,6822.411
3527.2874,4125.1963,4824.3423
-428.8169,100.143555,763.7864
4221.2534,4846.658,5531.5073
4022.5679,4618.2993,5261.861
3652.9458,4233.7583,4913.9883
3636.7544,4213.8467,4887.8867
4136.085,4741.856,5402.54
3606.227,4248.9463,4892.601
-475.39453,23.426758,670.0547
5347.3076,5989.0693,6812.1074
4928.278,5619.368,6374.2993
4738.8784,5452.8096,6218.482
4351.7544,5044.456,5863.051
5102.32,5831.765,6664.5347
3561.496,4197.3184,4917.162
-217.39111,302.52686,956.61426
4039.0547,4682.2085,5359.409
3940.358,4557.5967,5269.972
3503.793,4103.7236,4763.2393
3486.8862,4094.0718,4733.9404
3900.7864,4535.571,5257.5957
3501.103,4132.173,4855.5293
-539.20703,-91.66846,559.239
5190.622,6022.94,7037.976
4818.702,5612.455,6629.3047
4497.37,5254.0894,6230.0107
4494.4,5304.1943,6294.9717
5011.975,6011.468,7110.463
