p10,median,p90
4480.935,7336.318,9686.939
5601.1514,8244.784,10555.845
4800.8223,7682.6333,10202.852
-1399.5889,-378.82715,1313.6621
4247.4985,7297.3867,9534.911
3747.8643,6587.15,8870.483
3622.147,6350.0664,8470.052
2599.457,5243.379,7614.5938
4567.6826,6988.937,8917.582
4467.6616,7001.149,8888.887
-881.84863,31.42334,1703.6895
4899.5156,7739.6924,9898.277
4730.3926,7468.9463,9647.127
4099.096,7077.495,9216.525
3464.4722,6275.6265,8503.563
4252.06,7113.7295,9253.213
4480.2056,6757.9517,8650.396
-1027.623,-187.83008,1094.2964
4878.715,7305.641,9340.805
4233.6777,6802.838,8936.033
4132.45,6640.5576,8830.358
3969.608,6489.6943,8607.649
4721.839,7044.4546,9012.449
5133.6978,7401.4814,9532.232
-677.1875,117.029785,1492.123
5437.9014,7918.1943,10233.283
5062.5513,7522.5312,9868.624
4590.819,7150.8735,9408.786
4245.942,6731.894,8945.893
4892.2485,7374.181,9373.072
