p10,median,p90
4272.5176,7091.1167,9474.439
4837.9375,7686.202,10161.905
2793.7905,6069.8306,8500.867
-2092.6035,-615.7754,1158.4868
2125.2976,5991.1245,8483.563
1845.8816,5522.1074,8080.9297
1696.7126,4795.062,7091.686
641.9912,3213.8003,5897.224
2213.6567,5163.4688,7360.7554
1854.6704,5149.264,7321.2373
-1765.0376,-29.709473,1824.01
3026.108,7304.831,9996.512
2995.488,7190.003,10021.049
1908.8525,6115.5825,8912.848
1384.9763,5368.633,7868.627
1864.4675,5877.409,8500.7705
1590.5752,4518.837,7041.5566
-1986.9077,-604.0547,903.8613
3086.9773,5971.977,8237.017
3031.3296,5816.4375,7950.787
2714.9043,5369.538,7506.8413
2409.353,5052.9966,7196.4146
3238.2053,5827.4307,7781.014
3453.5945,6083.003,8130.356
-1241.418,-45.717285,1324.8184
5400.643,8034.297,10623.678
5166.5835,7650.7344,10197.23
4271.527,6881.951,9203.323
4056.3157,6563.537,8760.203
4382.8013,6882.1855,8965.962
