p10,median,p90
3274.6353,4558.525,5515.1763
3216.1125,4588.936,5554.335
2346.2288,4311.5464,5402.243
-1276.3232,-341.42432,878.4602
1753.5864,4320.642,5463.5254
1919.8657,4232.7837,5511.5894
1399.8865,3990.374,5226.065
1365.0586,3977.155,5132.818
1602.9741,4088.248,5227.4697
1329.6211,3818.608,5008.033
-1460.0225,-34.276123,1211.7546
1607.6917,4229.576,5359.788
1757.5752,4156.496,5382.691
1465.552,3974.1086,5157.917
1518.8418,3895.6594,4983.792
1626.8435,3964.0098,5131.8984
2479.355,3791.4893,4774.984
-877.91406,-141.99243,726.39624
3205.7925,4473.8223,5396.7773
3222.5156,4431.4414,5352.9175
3229.731,4363.8896,5268.574
3227.6116,4346.6543,5239.8
3328.9873,4376.4263,5220.664
3230.0256,4282.702,5140.504
-495.91846,82.15405,893.82275
3498.6628,4518.4946,5418.822
3469.7,4512.9365,5448.4736
3304.465,4396.0503,5320.306
3273.2222,4329.0303,5264.114
3406.9639,4422.1924,5296.4814
