p10,median,p90
6268.7075,7132.005,8051.473
6472.0967,7448.453,8537.204
4527.249,5315.6367,6114.6562
10186.902,11435.387,12586.061
5759.7666,6696.6953,7841.9775
5221.887,6005.2344,6933.761
5138.383,5928.782,6783.2324
5106.708,5919.3037,6728.81
5388.3257,6203.0312,7035.797
4709.2373,5425.1123,6304.621
10379.084,11644.289,12805.109
7220.1157,8438.125,9727.077
6253.9087,7273.631,8450.288
5998.0024,6936.782,8116.0835
5474.7,6359.948,7439.673
6085.61,7079.773,8264.097
4717.7446,5464.2686,6328.1357
10025.841,11275.402,12373.335
5915.242,6917.8594,8126.6064
5300.6465,6115.0635,7076.5835
5211.917,5958.0415,6769.0967
5131.9263,5859.3906,6654.466
5418.632,6198.386,7105.6763
4903.8916,5629.36,6452.378
10447.8125,11671.082,12772.408
6846.9907,8168.1973,9605.335
6419.4756,7549.274,8938.564
6383.1196,7519.404,8978.654
6233.3506,7388.1313,8810.499
6968.7812,8467.613,10152.551
