p10,median,p90
4198.05,6947.228,8916.914
5309.691,7659.18,9472.736
4989.309,7590.7734,9428.351
-1239.5444,-157.77051,1562.3975
3898.4585,6997.439,8911.736
3853.6172,6576.108,8616.227
3550.7798,6433.5,8286.841
2917.508,5856.6045,7759.1104
4447.1943,6840.792,8426.802
4638.1167,7010.3335,8616.618
-983.1216,53.217773,1770.3774
3799.6616,6832.3623,8661.686
3773.0396,6695.4004,8554.39
3202.8933,6502.8613,8332.422
3041.2607,6050.904,7933.2417
4011.042,6763.568,8428.303
4833.7393,6856.874,8503.381
-880.1675,-45.461426,1238.604
4648.617,6786.9795,8480.38
4352.7363,6535.913,8287.932
4245.112,6364.963,8138.717
4099.714,6290.207,8075.417
4798.582,6807.3364,8479.672
5272.016,7154.4995,8871.93
-619.2363,108.04443,1486.6138
4980.1455,7018.5967,8802.927
4808.9854,6895.0327,8804.028
4512.188,6787.9893,8668.244
4177.1514,6485.785,8481.967
5017.0815,7069.53,8807.994
