p10,median,p90
4379.163,5260.6074,6325.1895
4433.475,5310.1587,6406.1562
3041.1716,3866.6335,4881.0205
-824.1079,-147.82617,684.04565
3545.7666,4328.01,5213.0293
3397.6545,4073.4373,4917.8022
3157.464,3836.4602,4685.5303
3068.442,3772.6707,4614.5044
3226.146,3900.7244,4703.38
3583.7002,4309.2593,5177.907
-172.86719,420.2827,1259.0754
5151.814,6032.5435,7278.0493
4749.2793,5627.515,6787.002
4270.3726,5122.5186,6239.1514
3674.1145,4577.347,5672.999
3707.9016,4676.945,5755.9473
2761.7012,3505.5972,4308.827
-628.5923,17.9646,742.3115
3192.6567,3928.212,4777.5674
3023.3516,3733.086,4552.0884
2641.147,3304.3184,4084.7568
3007.5518,3698.4946,4466.7354
2924.195,3704.941,4574.373
3535.3464,4293.413,5226.0776
-477.10742,75.97949,839.5344
5302.829,6389.6836,7720.793
4986.454,6009.2485,7382.877
4326.2974,5342.0796,6663.95
4316.871,5374.9883,6783.0615
4182.07,5417.633,6857.3477
