p10,median,p90
10198.052,12397.596,14557.876
10894.264,13136.892,15557.538
7118.4927,9115.34,11252.64
-1487.0986,363.56982,2307.9062
6382.367,8486.355,10579.824
5164.418,7150.9785,9060.763
5367.117,7395.1533,9408.373
4571.003,6516.247,8460.54
5213.369,7179.2754,9048.92
7590.567,9562.797,11518.494
-1039.8486,626.36816,2506.211
12552.434,14949.176,17512.803
10469.319,12701.344,15061.156
9944.802,12277.956,14533.044
8167.295,10479.703,12861.342
9176.863,11540.211,13898.605
6732.0234,8674.394,10611.947
-630.37305,1149.228,2935.287
6366.707,8252.026,10190.19
4582.177,6460.6123,8352.653
4638.0205,6537.983,8522.553
4120.9497,5985.3887,7862.7085
4545.3955,6542.328,8577.497
7450.1904,9385.936,11467.958
-1753.3369,-121.40625,1642.7739
12990.334,15601.832,18415.312
10976.12,13579.629,16397.709
10592.734,13304.426,16125.728
10625.674,13316.881,16235.086
10708.1455,13704.781,16658.71
