p10,median,p90
6084.9424,8923.178,11437.186
6874.136,9626.8955,12124.729
6048.107,9232.236,11835.978
-1183.7617,-199.15186,1895.6108
4218.234,8194.554,10822.509
4140.4434,7594.6006,10365.386
3626.5225,7094.5684,9770.07
2804.0376,6399.3813,9211.846
4963.425,8042.293,10337.383
5560.6553,8377.235,10515.5205
-652.69385,200.73877,2238.4995
5682.468,8681.018,11008.877
5801.0635,8642.967,10903.095
4985.046,8229.01,10497.406
4740.982,7707.9385,10043.489
5635.0264,8535.275,10763.385
5820.2305,8194.291,10184.66
-663.9907,67.09424,1447.2544
5659.0137,8196.652,10269.5625
5542.0474,7973.4854,10072.064
5263.3926,7537.917,9649.363
5168.665,7427.164,9457.921
6005.161,8066.7134,10007.53
6232.5083,8326.696,10413.61
-365.14404,231.98096,1741.7207
5859.9766,8377.532,10742.252
5962.27,8399.549,10840.746
5509.7197,8029.25,10394.626
5168.6553,7703.802,10065.23
6168.097,8471.023,10669.322
