p10,median,p90
3968.295,6667.3213,8863.201
4750.902,7330.8555,9596.561
4347.6646,7025.122,9302.873
-1635.8877,-322.4624,1266.1006
3172.749,6165.0127,8346.217
2454.8247,5312.0586,7501.911
2134.5034,4809.6216,6861.6304
605.4658,2512.1582,4881.111
2443.834,4873.362,6880.627
3712.913,6243.799,8154.708
-1043.1284,203.1582,1812.0405
4797.6157,7766.1064,10021.932
4517.0176,7480.687,9730.921
3414.1223,6563.39,8839.55
2318.4082,5055.3926,7355.8833
3359.7322,6190.173,8378.54
3626.7932,6034.1606,7988.343
-1392.4546,-294.20117,932.60986
4050.7651,6449.217,8380.341
3100.0647,5649.5034,7638.542
2901.6675,5421.41,7449.365
2231.9028,4743.66,6964.4883
3357.183,5879.2056,7840.335
4820.495,7245.0103,9318.449
-884.02295,135.44336,1340.5183
5732.905,8210.365,10433.443
5284.5835,7641.069,9840.253
4266.083,6847.15,8971.322
3407.4766,6040.023,8169.272
4049.351,6777.3013,8802.143
