p10,median,p90
7437.466,8387.018,9758.354
7141.794,8075.1367,9465.586
4689.238,5509.3457,6710.569
-1060.7188,-391.12207,676.6826
6685.9595,7445.5566,8463.149
5940.0312,6528.1655,7201.514
5795.7456,6362.1895,7146.5117
5707.9976,6271.3394,6990.184
5697.97,6242.515,7000.709
4989.4043,5604.3438,6389.355
-221.71875,417.2915,1437.0186
8061.259,8894.432,10401.434
7475.325,8279.98,9612.492
7072.5312,7840.183,9207.786
6280.9272,7016.34,8319.787
6455.5117,7202.2876,8433.716
4125.9795,4727.117,5462.1963
-405.50293,168.82227,823.0337
6203.5957,6908.4805,7695.757
5398.0146,6004.4644,6702.2773
4872.9307,5476.2817,6183.4746
4834.7627,5414.868,6074.076
4798.422,5442.424,6275.0083
4497.1265,5224.4775,6208.385
-79.52734,442.91748,1440.0557
8590.641,9908.262,11927.6875
7747.0396,9050.963,11306.535
7499.0884,8925.976,11449.543
7042.3965,8644.274,11540.752
7126.201,8826.834,12002.287
