p10,median,p90
6050.8296,6676.071,7426.615
6142.7837,6842.9717,7710.75
5234.793,5889.2617,6657.523
-696.605,-132.84229,576.9429
5064.1387,5690.656,6352.473
4841.0728,5394.2734,5918.186
4507.4346,5040.044,5634.0527
4661.604,5211.6045,5786.585
4912.667,5466.0117,6049.3677
5459.3623,6046.9893,6654.8706
-76.10303,442.01953,1012.4346
6613.766,7234.8125,8160.033
6100.3555,6725.92,7471.3687
5683.9106,6317.102,7064.4243
5179.8213,5816.9976,6622.9097
5668.7476,6316.6455,7151.934
4623.1074,5204.5713,5847.4536
-410.50586,110.55859,609.91504
4579.4033,5213.4556,5775.2324
4372.8936,4965.258,5548.8486
3587.475,4200.713,4794.117
4049.3499,4659.5815,5200.6616
4374.13,5007.86,5711.354
5215.4966,5968.9497,6851.2173
-135.2583,328.16602,1026.4854
7051.83,8060.083,9482.048
6461.1387,7418.2817,8934.435
6117.7065,7114.5405,8756.187
5943.998,7048.555,8815.832
6145.855,7415.8794,9262.586
