p10,median,p90
6153.8306,9330.649,11727.236
7113.326,10392.48,12874.391
5651.302,9469.207,12166.529
-1854.5215,-380.1333,1687.5586
3941.2153,8721.411,11365.551
3494.4607,7869.927,10730.696
3325.5688,7505.023,10068.197
1003.5112,4465.881,7859.955
3783.8801,7811.722,10370.626
3839.091,8052.23,10413.354
-1701.8076,154.52441,2295.149
3792.3643,9018.373,11637.818
3610.967,8581.959,11461.059
2631.0435,8068.668,10976.918
972.5254,6452.126,9686.6455
2551.6406,7733.501,10854.991
3856.2935,7170.332,9632.301
-1585.0303,-275.76074,1373.5249
4885.12,7971.8457,10377.518
4092.9932,7267.9336,9663.491
4112.7754,7130.1987,9463.882
3338.441,6365.0894,8904.217
4661.8496,7634.214,9924.832
5543.398,8465.46,10946.752
-1114.1968,66.09619,1736.5767
7007.382,9922.676,12723.658
6783.6064,9566.559,12375.174
6404.343,9431.578,12070.543
5656.2812,8638.172,11432.133
6647.999,9379.587,11923.167
