p10,median,p90
6137.623,6767.7554,7525.49
6067.307,6760.408,7659.397
3430.9812,4069.583,4853.563
-479.39697,46.5083,762.688
5409.5303,6007.125,6711.4556
4991.2085,5482.338,6043.702
4499.2734,4958.4326,5522.6387
4723.3735,5187.0366,5704.7793
4620.223,5051.0967,5596.367
3331.5254,3842.1252,4382.1963
-231.59863,318.91113,1025.3088
6754.456,7369.882,8361.832
6243.996,6834.456,7653.204
5502.1567,6084.6035,6889.0806
5141.3555,5699.3257,6538.33
5422.615,6002.3936,6824.2617
2626.5925,3164.2449,3751.3254
-516.6489,-20.99707,488.2422
4742.2207,5320.8843,5861.39
4254.1465,4774.9224,5302.501
3398.9204,3917.592,4498.114
3895.8389,4395.423,4948.994
4101.3687,4675.7744,5408.048
3103.1067,3842.0085,4673.7886
-6.338867,489.46094,1277.0017
7321.0977,8316.486,9783.237
6642.7275,7608.2305,9188.604
6134.9316,7099.0938,8826.35
5866.296,6897.403,8754.126
5975.799,7183.2686,9195.586
