p10,median,p90
4415.1553,7524.259,9778.802
5373.342,8340.6455,10438.674
5009.27,8370.382,10505.053
-1323.852,39.441895,1877.7749
2089.9043,6830.931,9486.391
2094.5986,6564.294,9457.002
1757.956,6010.5996,8908.877
170.3418,3513.2375,7057.948
2363.123,6575.0254,9184.564
2817.811,7058.7686,9347.307
-1145.0068,256.68213,2333.7441
2216.906,6916.864,9474.238
2305.4067,6751.88,9438.096
1465.5664,6264.174,9021.862
484.3086,5140.8394,8264.363
2188.758,6544.524,9306.119
3707.6086,6769.373,9054.261
-1345.793,-94.81299,1502.7817
3614.8604,6655.4976,8993.026
3542.4844,6482.6094,8872.0625
3530.965,6405.192,8715.512
3145.2449,5999.538,8377.367
4374.971,7070.9097,9231.7
5091.8804,7618.331,9876.4795
-800.73193,276.74316,1858.3159
5005.929,7611.3896,9946.142
4922.5938,7448.098,9850.337
4656.26,7278.135,9544.3125
4291.4453,6829.94,9137.344
5013.2065,7551.8545,9691.749
