p10,median,p90
8473.293,12494.336,15613.309
9794.441,14021.711,17402.084
5690.837,10764.42,14445.766
-2895.998,-750.66797,2025.4287
4599.8022,11329.386,15143.175
5577.5635,11315.982,15228.9375
3947.8584,9486.039,13096.064
1410.0415,6106.7295,10598.869
4739.1978,10363.832,14127.442
2446.1284,8657.469,12761.1
-3454.1436,38.551758,3402.2603
3578.0708,12368.095,16869.5
3232.189,11821.576,16680.523
1453.0298,9740.488,15318.344
262.5127,8651.324,13624.035
1647.0898,9538.32,14766.045
1550.3984,6644.9854,11622.049
-3690.704,-949.4092,1830.1953
5344.363,10929.244,14908.63
5382.838,10420.572,14338.611
4558.241,9193.705,12969.464
4359.001,8790.944,12447.969
5901.8135,10141.635,13373.241
5438.6763,9525.885,12896.568
-2050.5283,-19.414062,2270.3022
9183.729,13499.096,17555.844
9186.089,13213.6,17196.29
7793.6606,11804.385,15357.184
7202.453,10925.8955,14195.035
8602.171,12092.453,15178.763
