p10,median,p90
4797.526,5646.727,6682.0986
5307.448,6225.3633,7411.2505
5385.7114,6296.8306,7478.698
-786.7119,-77.37012,864.6821
4218.6846,5081.3213,6055.7754
3810.6963,4607.7217,5560.5176
3674.2053,4454.286,5417.994
3475.5295,4319.155,5287.133
4580.997,5376.4736,6331.0474
5477.4365,6421.3994,7604.9707
-355.4536,283.2456,1224.4548
5091.6743,6051.008,7329.6265
4683.18,5552.3423,6630.8247
4360.1997,5268.48,6399.065
3914.3647,4839.8584,5977.7773
4923.3584,5860.6533,7089.205
5178.0737,6017.129,7012.4053
-703.8594,-5.088379,837.92236
3988.712,4817.818,5762.417
3658.749,4500.285,5493.1187
3317.6829,4114.2896,5049.3335
3565.8271,4364.5605,5241.3364
4271.067,5085.3257,6081.797
5345.4707,6302.6245,7588.814
-534.4087,51.291992,929.24585
5310.043,6363.1777,7729.682
4792.3267,5758.6333,7021.6943
4579.8022,5596.6196,6897.2666
4550.0674,5533.8486,6777.8374
5044.245,6181.3496,7537.3594
