p10,median,p90
10419.182,12028.711,14298.758
11588.592,13279.806,15805.082
9892.939,11535.823,13713.786
-1477.0703,-260.53125,1875.2798
10092.036,11522.419,13555.115
9275.311,10719.709,12668.35
8738.37,10094.716,12037.08
7876.7666,9259.978,11313.973
9771.061,11106.596,12969.428
10002.711,11474.1875,13434.748
-497.39258,648.5498,2599.6748
11578.382,13067.41,15434.447
11009.055,12533.697,14805.059
10206.493,11749.172,14044.566
9378.906,10912.259,13173.162
10756.817,12312.36,14623.598
9311.358,10689.64,12492.165
-738.1211,441.51367,2076.7427
9504.418,10975.94,12980.608
8633.049,10118.872,12172.62
7773.8374,9156.6,11111.823
7907.252,9336.076,11259.39
9482.122,10966.85,13089.701
9640.118,11311.481,13625.019
-537.11035,515.126,2513.0698
12124.092,14278.34,17725.941
11335.603,13489.744,17081.846
10406.393,12838.766,16673.713
10189.763,12796.707,16878.996
11023.694,13544.778,17818.5
