p10,median,p90
5882.682,6839.081,8077.573
6424.0356,7447.744,8876.326
5131.2197,6039.583,7243.501
-968.97266,-262.28418,797.7256
5074.2417,5970.896,7131.648
4839.825,5664.252,6717.9966
4913.5503,5719.1074,6795.2056
4475.605,5333.0503,6489.296
5265.53,6075.5327,7100.5312
5508.4346,6392.673,7498.1562
-103.71875,560.50195,1573.5295
6713.258,7727.8013,9165.708
6210.3975,7197.593,8556.256
5729.463,6707.8125,8057.837
5233.5264,6252.156,7590.865
5773.369,6791.075,8197.2
4643.22,5526.8364,6604.7427
-530.6338,203.00537,1113.7092
4891.779,5784.336,6865.611
4538.3223,5469.5225,6644.741
4286.529,5133.6543,6221.847
4516.778,5406.796,6541.4634
5199.964,6098.7163,7314.705
5352.347,6346.948,7694.5576
-119.70459,506.85156,1543.9341
7102.709,8425.113,10508.699
6376.829,7689.407,9733.033
5609.587,7081.012,9249.744
5480.903,7003.424,9279.129
5940.3296,7483.002,9858.584
