p10,median,p90
8204.51,10539.734,11832.719
8126.4688,10686.102,12005.164
6655.998,10325.757,11738.828
-1689.001,-296.6831,1362.3232
2562.5884,8932.886,11253.422
3141.7632,9216.952,11444.376
1844.5835,8485.41,11270.756
40.081055,6320.2314,10176.301
1760.935,8490.508,11322.797
1583.2129,7930.217,11119.943
-2017.7559,392.26172,2750.3945
1016.67773,8612.697,11605.195
563.44775,8147.051,11449.238
113.39307,5893.7217,10925.855
-212.29297,4701.047,9697.325
-44.066406,5930.5474,10776.224
1511.8643,7199.6465,10386.143
-3062.1035,-270.3501,1647.1719
3733.663,8741.717,11059.268
4218.1143,8812.721,11130.342
4014.3345,8650.71,10844.505
3508.4731,7981.273,10445.8955
4856.6055,8750.554,10704.966
5685.368,8968.592,10865.514
-1383.7607,235.62549,1655.5645
7956.303,10264.591,11855.078
7948.688,10141.883,11777.9375
7560.169,9859.764,11500.086
7040.0845,9467.563,11304.379
7580.178,9568.429,11196.289
