p10,median,p90
6246.2207,7383.666,8533.862
6909.047,8132.3774,9464.926
4529.2285,5546.3755,6670.076
-756.98047,213.6289,1308.0034
5298.4443,6288.2417,7417.582
4824.394,5752.1797,6753.714
4389.294,5285.755,6313.112
3822.1555,4792.0327,5774.358
4395.8755,5299.88,6282.6436
4184.865,5138.3286,6091.477
-840.0376,64.478516,1087.4902
6977.239,8021.154,9318.514
6378.5513,7476.566,8734.195
5836.58,6946.7935,8152.582
5088.156,6217.7227,7467.0127
6034.555,7132.511,8410.221
3907.4727,4874.6455,5882.057
-409.06055,570.26465,1558.0461
4851.717,5822.738,6774.318
4194.041,5093.841,6090.596
3764.1614,4644.7065,5631.6445
3580.2993,4488.9297,5344.3535
4029.3628,4973.2173,5987.252
4281.3877,5245.4805,6290.698
-745.26953,88.43457,1079.5278
7839.7695,9207.061,10753.415
7262.3315,8618.611,10154.729
6814.032,8253.588,9748.524
6526.5757,8064.749,9694.487
6801.9375,8445.389,10114.243
