p10,median,p90
6373.46,10132.416,13394.967
7646.5723,11444.387,14947.906
4549.176,8419.75,12055.834
-3123.6855,-864.66406,1780.917
5552.661,9840.572,13101.789
5892.1377,9834.635,12983.539
5201.881,8875.42,11763.419
4192.089,7701.7944,10875.095
6318.788,9901.026,12826.441
3970.2197,7851.08,10908.535
-2144.376,53.476074,2714.8584
6422.067,10984.488,14501.716
6718.866,11176.205,14718.969
5385.837,9863.215,13498.088
4971.9287,9042.23,12360.439
5851.181,10018.391,13306.947
4073.4922,7324.799,10561.07
-2435.2637,-493.92676,1662.9111
6937.753,10570.625,13704.699
6826.1406,10437.387,13629.632
5542.462,9242.439,12543.727
5125.834,8869.579,12093.893
6292.2256,9872.912,12952.781
5215.874,8646.887,11753.19
-1840.083,16.055176,2178.75
7733.4473,11459.46,15010.648
7564.124,11290.422,14915.455
5992.3076,9886.709,13345.75
5319.661,9000.462,12399.756
6926.702,10513.155,13609.465
