p10,median,p90
2643.3215,5041.4863,6536.5796
3655.2798,5705.932,6930.342
3212.9946,5483.8003,6803.043
-1050.0391,-88.208984,1112.2925
2291.4297,5025.532,6378.4614
2501.3477,4955.257,6510.7314
2217.5037,4921.5957,6383.214
1900.095,4750.1377,6263.3125
3154.191,5472.909,6799.7
2854.786,5440.255,6822.8853
-1239.7422,172.79272,1665.5764
1560.6086,5022.107,6607.458
1399.8052,5012.4785,6595.851
844.8345,4685.3027,6477.494
369.9204,4374.1265,6351.3643
2100.1663,5211.8594,6820.545
3075.7886,5099.0166,6517.7144
-1001.9541,-41.254395,1062.6035
2978.8633,5002.3633,6442.459
2902.208,4894.4385,6333.2236
2739.3608,4729.077,6150.004
2839.4824,4775.819,6216.1436
3497.9841,5350.01,6641.587
3522.7993,5314.2705,6634.5527
-817.9253,75.66797,1164.7737
3108.2969,5077.2075,6415.385
3054.3247,5049.7104,6504.7544
2783.1973,4851.985,6362.7246
2871.0945,4807.396,6322.247
3764.3289,5459.571,6734.776
