p10,median,p90
7364.337,10466.621,12925.227
7638.502,10999.848,13625.309
4846.9434,9368.9375,12375.212
-2626.4668,-708.89746,1902.894
2322.357,7991.706,11538.37
3580.3354,8288.708,11399.093
3250.3262,7320.1436,10159.527
1922.5615,5626.8115,9022.098
4063.237,7985.803,10725.97
3544.3535,7703.4116,10397.773
-1946.3418,290.21924,2752.254
4855.129,10251.5625,13034.807
5160.5273,10007.087,12843.991
4395.9736,9331.938,12077.796
4013.6704,8449.339,11013.559
4431.316,8911.469,11518.473
4420.2266,7349.659,9922.061
-1925.2695,-509.17188,1268.8682
6117.1934,8864.396,11182.948
5876.7783,8568.646,10756.909
5424.324,7924.8496,10087.633
4737.032,7369.679,9597.733
6017.7783,8419.553,10453.689
6169.988,8579.51,10715.924
-783.9531,253.09668,1918.7295
8454.492,10968.109,13641.498
8201.167,10651.026,13361.221
7254.841,9857.308,12440.301
6519.663,9090.965,11557.885
7207.9463,9587.9,11831.523
