p10,median,p90
6149.067,9808.293,12565.521
6416.342,10381.654,13144.491
4443.3105,9040.79,12071.906
-2010.543,-370.667,1780.6729
3382.8228,8792.851,11882.447
3930.1733,8627.944,11855.7295
3104.4814,7837.7114,10653.654
1594.25,5798.938,9183.246
3266.9065,7742.0967,10616.628
2427.6597,7023.677,9865.957
-2072.3203,-45.77539,2211.518
2354.0205,8547.752,11798.992
2581.6855,8433.126,11863.023
2011.4473,7777.8457,11070.266
1620.6948,7110.3325,10268.088
2018.8555,7578.2954,10938.752
3552.8608,6819.087,9694.49
-1829.501,-334.78613,1430.6724
5345.25,8553.395,11155.667
5083.3105,8266.715,10851.359
4499.0244,7604.2227,10186.3
3736.9282,6924.0674,9611.878
4396.158,7514.5024,10097.994
4637.155,7900.1807,10507.117
-1535.3809,-110.34961,1725.5815
6806.7627,10086.859,13239.944
6957.3574,10113.303,13356.906
6150.852,9656.345,12717.012
5658.578,9018.963,12279.521
6096.131,9426.308,12253.737
