p10,median,p90
5226.6357,7180.2305,8632.048
5170.1416,7301.4473,8780.596
2514.126,5092.4907,7125.132
-1444.6206,-364.77393,1059.0825
2955.1924,6746.5,8541.471
3048.472,6823.925,8794.445
1992.4514,6125.518,8468.433
1225.6113,5528.597,8057.1973
1472.6968,5928.56,8550.633
-468.5752,3157.992,7059.9775
-2071.7456,-228.35254,2109.6648
-328.09082,4621.0874,8471.522
-434.54443,4356.0005,8383.779
-679.3237,2703.4226,7191.093
-864.61523,2601.8306,6998.8926
-919.4209,2850.932,7488.372
-39.262207,2123.8071,5725.493
-2139.2764,-342.34033,1545.2917
1081.0957,5179.3735,7965.8096
1469.9683,5535.3276,8422.622
1239.3555,5324.5903,8046.1387
1178.8486,5004.2764,7865.009
2576.4595,5782.158,8119.807
1500.7656,4241.2007,6639.6763
-1362.0576,78.74365,1516.9761
4456.5566,6895.0107,8770.006
4549.2773,6869.1104,8792.996
4188.026,6567.3296,8403.718
4109.559,6289.5757,8090.964
4603.4775,6674.151,8245.169
