p10,median,p90
6586.292,10500.507,12010.61
6876.031,10797.189,12320.502
7319.3335,11130.265,12782.017
-2774.2852,-216.18506,1958.2017
1796.1074,9229.6455,11591.675
2627.891,9259.378,11679.025
1994.6533,8664.885,11353.941
-483.42822,6103.4194,9566.359
2577.4116,8929.872,11250.449
4471.1675,10180.471,11937.596
-3189.166,277.3369,2350.561
3851.9666,10003.852,11524.415
4251.663,9984.901,11718.801
2970.9673,9360.066,11339.353
1634.4487,8029.2983,10382.822
3790.309,9337.23,11363.455
6443.425,9885.17,11661.479
-2157.5303,-277.5786,1362.1006
6172.691,9590.273,11420.823
5907.1963,9334.361,11102.158
5173.061,8719.16,10530.127
5001.462,8448.091,10336.764
5516.9316,8863.501,10514.75
7616.428,10303.195,11777.906
-1477.4229,-58.73242,1369.1299
7825.313,10194.658,11695.275
7844.013,10014.288,11472.529
6879.051,9520.016,11112.004
6613.676,9143.138,10789.974
7344.5664,9498.043,11033.217
