p10,median,p90
3741.4097,4835.6846,6052.948
4112.2163,5321.918,6696.3364
2358.6934,3505.4712,4730.6914
-1336.4082,-417.46338,667.18286
3275.2349,4426.149,5676.4526
3011.9824,4133.699,5362.7783
2859.75,4003.7932,5255.9355
2525.482,3714.6638,5018.424
3063.171,4209.6733,5450.246
2621.4785,3816.8286,5060.399
-842.38965,-25.515625,1130.1787
4508.7744,5734.9756,7264.54
4227.1787,5380.8896,6842.4707
3822.488,5013.135,6535.251
3465.7227,4742.1104,6188.136
3798.7231,5145.3887,6633.9785
2255.8115,3483.5566,4747.967
-818.60547,74.653076,1098.1392
3238.907,4438.838,5755.6704
2822.0776,4096.709,5447.991
2602.9463,3821.1655,5117.211
2532.8247,3800.4104,5126.213
2881.5237,4181.68,5513.608
2399.4382,3706.9973,5132.823
-922.9199,-70.89307,998.54346
4749.1934,6314.108,8211.924
4325.925,5854.2163,7723.0347
3714.001,5339.49,7236.92
3638.5925,5268.7935,7191.3193
3926.628,5680.1675,7588.629
