p10,median,p90
3030.7825,3654.589,4376.4727
3227.3801,3815.1711,4589.7305
2834.342,3423.919,4081.3716
-449.9214,-37.756348,522.1582
2693.1443,3235.5107,3835.3245
2743.501,3213.0735,3761.6763
2544.4236,2986.1853,3500.039
2310.95,2761.8335,3272.0168
2679.149,3111.2515,3583.9048
2669.603,3137.2312,3644.8784
-250.95801,104.63574,574.02
3286.5513,3804.1,4491.5347
3318.6543,3848.4297,4497.0156
3020.2463,3562.978,4173.535
2699.0903,3252.0732,3887.617
3056.4194,3609.3833,4275.6543
2667.4973,3094.4714,3583.891
-421.22534,-37.76953,405.167
2663.423,3113.926,3601.1099
2757.831,3205.8735,3685.2788
2492.689,2925.4893,3385.6777
2394.9807,2830.328,3284.8306
2573.5283,3011.4014,3512.8574
2712.8357,3189.8477,3729.8594
-285.23682,29.017578,466.97217
3383.8154,3948.9688,4619.5894
3460.7456,3998.6865,4692.038
3144.4512,3693.252,4369.7593
3014.7717,3589.03,4230.739
3095.628,3718.2449,4405.625
