p10,median,p90
7510.2812,8424.614,9700.756
7338.23,8326.449,9738.271
5310.782,6040.8154,7119.2744
-423.82275,168.88086,1121.7856
6413.238,7252.308,8360.613
6285.158,7003.6523,8008.0615
5772.292,6444.5464,7411.591
5533.243,6197.7124,7117.161
5293.096,5883.259,6733.642
5141.503,5838.8335,6787.7573
-274.3203,246.08447,1335.0698
8254.086,9307.522,11266.859
8000.0874,9015.498,10864.71
7573.206,8604.774,10409.064
6800.772,7693.458,9348.873
6813.591,7821.94,9559.385
4694.576,5399.2935,6241.6533
-25.264648,527.39404,1196.0894
6032.506,6842.9023,7698.7
5870.985,6634.0317,7531.033
5077.3696,5771.2417,6567.841
4903.695,5582.814,6293.0044
4438.2285,5190.9756,6064.006
4660.1885,5433.726,6411.9062
-256.9995,198.15088,1154.1187
8134.7803,9672.951,12026.793
8079.2163,9554.625,12225.166
7320.371,8856.441,11752.843
7123.4062,8875.924,12052.25
7159.7617,9055.45,12494.18
