p10,median,p90
5729.541,8130.772,10545.681
5758.1816,8237.311,10774.596
5166.3706,7799.291,10261.514
-1304.3359,-150.30566,1466.9038
4814.454,7428.079,9829.132
4465.806,7104.768,9370.929
4390.031,6674.6587,8700.3
3903.7961,6153.4253,8282.912
4275.825,6675.2534,8672.768
4410.608,6813.7593,8903.225
-1007.896,125.21533,1863.2554
5132.766,8142.047,10942.422
5040.6567,7936.5776,10756.305
4458.167,7484.769,10256.75
4004.1777,6871.2256,9436.694
4133.0625,7080.0093,9824.398
4128.082,6636.5547,8987.311
-1120.6177,-51.32666,1332.0498
4487.2905,7185.5864,9630.844
4114.116,6830.8423,9083.488
3924.7908,6369.0576,8565.289
3781.5447,6303.416,8523.557
3918.493,6368.577,8665.645
4344.0156,7148.357,9670.704
-1104.6006,25.390625,1583.8052
5411.9595,8707.233,12062.299
5388.2866,8622.8125,12007.35
4853.301,8272.264,11564.252
4800.6313,7957.3335,11183.305
4828.058,8011.619,10906.726
