p10,median,p90
4774.0015,7524.504,9421.488
5287.436,8227.96,10308.166
4810.5645,8148.5186,10311.764
-1490.0049,-76.52734,1753.3257
2031.4392,6571.088,9126.304
1584.1062,5828.652,8753.668
1537.0764,5154.7563,7799.9243
-153.60742,1704.0054,4891.49
1548.3684,5094.0396,7724.5444
3046.1538,6614.4565,8546.976
-1030.9297,289.58496,2021.2334
3164.4255,7021.7163,9045.716
3307.6133,6894.2847,8987.662
2236.4714,6154.234,8385.6
1115.314,4806.7812,7335.722
2594.749,6225.9365,8460.058
3796.062,6400.1494,8274.845
-1240.5337,-141.87988,1189.311
3839.4243,6284.252,8166.3174
3570.358,6040.425,7888.6123
3138.4714,5546.3857,7353.7007
2621.8188,4980.2085,6942.9204
3406.8872,5714.918,7504.657
4948.8667,7162.349,9045.847
-880.1001,101.69922,1402.6172
5338.891,7602.966,9653.5625
5392.135,7566.545,9662.746
4719.4194,7175.465,9190.644
4417.7124,6834.901,8979.58
4907.355,7227.7383,9159.271
