p10,median,p90
5993.9956,6872.6885,7821.759
4984.108,5768.0254,6661.905
1416.897,2062.9312,2811.4387
-882.897,-265.98438,397.9331
4708.47,5429.008,6232.4175
4485.1343,5145.863,5859.803
3594.5793,4235.9717,4916.786
3503.9507,4146.1074,4789.7734
3077.687,3687.4297,4308.1406
1787.4336,2404.4985,3135.87
-208.19873,340.4917,1126.2544
7480.698,8733.244,10327.361
7075.4927,8299.679,9713.594
5180.996,6170.224,7490.3535
5122.38,6075.819,7325.604
4405.911,5466.5425,6592.5405
1346.9614,1964.8333,2697.8179
-491.0791,95.148926,760.8467
4455.04,5260.321,6063.8906
4076.983,4783.3945,5549.127
3001.3154,3638.5037,4374.3774
3243.7646,3912.954,4585.8745
2745.6238,3413.982,4163.5293
1621.2275,2278.8838,3144.0337
-711.6924,-142.4497,651.8718
7584.0713,9030.92,10917.661
7318.0728,8850.14,10890.818
5393.5557,6760.442,8576.233
5316.123,6672.893,8360.766
4682.4736,6005.514,7760.0645
