p10,median,p90
5206.256,8993.43,11037.533
6961.9688,10135.736,11847.646
7254.841,10416.303,12162.828
-1905.0127,-328.1089,1552.7114
2024.7158,7608.365,10285.436
2849.7266,7620.4507,10314.113
3035.2588,7280.7866,9704.156
215.69434,2916.2402,6406.6904
3495.6465,7583.058,10063.578
6355.8804,9898.915,11653.533
-1597.5469,508.43213,2498.2178
4992.417,9691.324,11475.883
5204.042,9786.632,11582.552
3519.8208,9000.562,11135.968
741.9253,6452.534,9366.223
3802.0547,8690.611,10964.948
6150.8423,9199.245,11272.409
-1760.749,-184.39453,1494.978
5059.6914,8324.886,10482.759
5175.2344,8342.8,10408.928
4539.921,7736.8457,9764.786
3102.6685,6222.614,8669.203
5063.134,8101.5273,10012.7
7641.8906,10167.314,12009.579
-1001.79395,197.979,1752.3262
7883.896,10277.482,12127.76
8108.3076,10404.865,12321.951
6918.9326,9664.773,11613.311
5269.1377,8191.0703,10387.955
6813.2705,9389.782,11301.3955
