p10,median,p90
5296.5176,5942.148,6617.5884
5137.244,5816.581,6501.228
2410.2117,3018.315,3666.804
-816.14404,-215.0752,432.02295
4157.1084,4832.8027,5524.4736
3997.7874,4605.077,5272.327
3902.7751,4501.2334,5178.0864
3786.8022,4389.707,5039.9536
3630.521,4245.2563,4889.351
2880.2346,3583.5432,4218.0513
-112.99072,414.57886,1066.9573
6330.6904,7225.08,8200.721
5609.7617,6441.6133,7352.42
5116.5547,5971.74,6861.7627
4444.6636,5273.837,6201.738
4489.352,5406.2197,6292.7656
2227.9705,2959.4746,3741.511
-507.60938,107.49756,786.7446
4057.1555,4814.258,5589.463
3635.151,4389.8447,5187.8267
3314.2002,3992.046,4733.7646
3445.1506,4096.506,4747.926
3262.808,3950.8157,4639.881
2656.0542,3389.5022,4044.5583
-488.8462,51.42334,738.9966
6047.005,7115.12,8307.939
5265.2373,6276.147,7516.667
4889.369,5833.02,6942.8296
4696.375,5667.073,6759.796
4559.969,5664.128,6863.673
