p10,median,p90
5659.691,6609.949,7479.1514
5916.6484,6893.775,7899.5967
2633.0864,3569.7676,4474.6875
-930.3174,-84.54785,850.31885
5326.8,6159.679,7048.565
4677.616,5501.0386,6351.1665
4633.803,5437.782,6292.8135
3831.2632,4682.221,5581.646
4411.491,5261.1504,6114.1895
2631.4194,3498.231,4308.1494
-506.82617,220.11621,1041.1807
6339.39,7217.092,8149.597
6006.2065,6924.8057,7855.7695
5604.2803,6553.5566,7476.3438
4872.812,5821.532,6795.425
5277.087,6222.785,7191.806
2195.5781,3088.7983,3997.6782
-927.08203,-77.77344,783.72314
4982.592,5805.164,6644.841
4431.873,5269.757,6125.7637
4159.329,4963.648,5784.033
3815.659,4590.522,5369.8384
4241.9707,5052.973,5886.707
2635.3237,3509.1543,4359.621
-706.9551,2.4624023,778.18164
6738.825,7744.124,8740.349
6371.8735,7407.9434,8422.96
5846.8555,6930.3096,7987.4385
5538.45,6632.536,7732.349
5705.0,6906.202,7961.13
