p10,median,p90
6896.725,8162.4814,10112.694
7142.7734,8470.56,10579.299
5891.869,6954.27,8529.75
-1212.6499,-381.72168,886.38965
5895.0635,6957.8076,8343.428
5630.5835,6474.4062,7586.0986
4892.971,5718.132,6778.1396
4921.631,5759.347,6775.0107
5689.4775,6478.7603,7528.621
6191.037,7072.357,8328.878
-353.49463,287.07227,1628.6924
7923.098,9351.587,12213.758
7428.819,8779.853,11223.183
6558.692,7784.6963,10214.998
5961.253,7346.6514,9583.289
6344.464,7897.658,10277.408
5029.0728,6027.6724,7228.6865
-570.73486,157.81738,1076.9531
5413.8228,6449.284,7747.962
4695.3926,5785.507,7140.84
3768.4504,4741.039,5948.557
4216.0225,5195.5806,6242.497
5131.4385,6144.273,7468.6323
5643.6704,6705.2114,8219.241
-355.8252,222.84863,1387.56
8475.253,10340.807,13493.031
7812.005,9580.817,12476.574
6961.5557,8793.531,11785.893
6594.9185,8485.276,11570.794
6877.3926,8848.826,11867.0
