p10,median,p90
7359.1494,8697.717,10222.125
7654.2275,9043.18,10795.0625
3202.7898,4377.585,5708.642
-846.5747,120.387695,1317.4517
5632.84,6805.315,8126.8975
5687.3354,6733.559,8008.5312
5299.7295,6308.141,7605.716
4739.573,5804.6665,7082.706
5109.9927,6125.9453,7361.34
3825.0818,4948.1616,6111.714
-242.10645,580.48096,1796.3057
8386.6875,9805.844,11644.131
8098.6577,9503.562,11172.498
7313.2305,8684.608,10392.837
6721.3096,8023.998,9639.691
6830.2886,8191.289,9909.395
3082.3657,4152.6074,5372.452
-250.85791,641.8623,1734.2874
5657.599,6788.3335,8106.5996
5526.371,6650.55,8065.798
4810.2783,5802.922,7074.38
4750.449,5755.9907,6958.6904
4785.4395,5874.7144,7231.423
3525.7905,4699.753,6080.1816
-600.05615,229.10107,1485.2852
8907.713,10782.648,13434.948
8449.162,10390.635,13170.299
7125.3076,9190.361,11870.727
6871.381,8939.038,11632.888
6972.612,9110.971,11857.995
